0.00180166316461883 0.0015676441523631 0.00558359681525733 0.00550578325173046 0.00169741970155451 -0.00267190728702676
0.0035423709296527 0.000751597179312114 0.00312104027852467 0.00466201310581127 0.00188264881461658 -0.0037842996912395
0.00071721314549833 0.00268859386014653 -0.00136425669181417 -0.00390295546857189 -0.00156862777262651 0.000315905862680821
-0.0232622845353437 0.0133355984653784 0.00534890650452446 -0.0176057775614509 -0.020106598137417 0.002523660645397
0.0029310185329593 0.000184825802208077 -0.00691033943618891 -0.000237642586669917 0.00236777380003539 0.00220299066278967
-0.0040323691097367 0.00135434642716076 0.00564863208193422 -0.00775428878000506 -0.00288046286535404 0.00282530402974618
0.00997267108608424 -0.00153917222936883 -0.00389219134934038 0.00668419772016104 0.00899785911719303 0.00250469761500921
0.000311672123451734 -0.00030811893634608 -0.00165877971391204 0.0072895691268644 0.000254081180303511 -0.00485856296233794
0.00373250822134197 0.000431339933359864 0.00836336684609584 0.00347785431161451 0.00563667219625402 -0.00551399585328494
0.00526398490638158 -0.00754440533463058 0.00203163616535651 0.00493074490406498 0.00384506761352399 0.00346948778874973
0.000102938905850336 -0.00155303649789335 0.00067629585689577 -0.00140630516555662 0.000503176311012765 0.000786844009437182
-0.0101907097161188 0.0023596632906131 -0.0048407491177116 -0.00682516182045045 -0.00915959785028231 0.0106400628270117
0.00802676430989968 -0.00329264423218156 0.00222965532726871 0.00377136569575986 0.00821593447932034 0.000155629912383215
0.00216394540621911 -0.00218034660430305 -0.00534007774166145 0.00457720416525653 0.000755001923369136 -0.00155739012945338
-0.00267986142653642 0.00423175689074085 -0.00644596430582567 -0.0039892109690367 -0.00333890126551473 0.00264612186465002
0.00128929132632305 -0.00267388151724335 -0.00520655432269379 -0.00129404170754643 0.00100914546564701 0.000466236701273381
-0.00807248885614853 0.0062692238478908 0.00196792349252561 -0.00708803912596378 -0.00587995245137118 0.00263790982356599
0.00331967730560168 -0.000433235346401939 0.0119211886681416 0.0017767253711507 0.0053755070153636 -0.00403727256455344
-0.0007770611938136 0.00117548811753682 -0.00829070830317935 0.0016554337468615 -0.00126222799970754 0.00326213881517801
0.00671455443536395 -0.000494773960244888 0.00088110045349854 0.00577253178597648 0.00660899337146598 0.000310125603353917
0.00231380415334514 0.000185568923923463 -0.00137093636826435 0.00199495460166732 0.00231851468336541 0.00818347807933362
0.00205222995427767 -0.00235308796420242 0.00273999584281004 0.00117164629689093 0.00237559501568696 0.00552063969212418
-0.00457196491559941 0.00123915753154802 -0.00166267337437986 -0.00410678195265302 -0.00532165913916427 0.00320635437685879
-0.00837603780218277 0.00740287156228092 -0.00451290866976972 -0.00731653016046252 -0.00768798291644518 0.00471447911458511
-0.0150661983546442 0.00612747015209708 0.013575090053779 -0.0098792685907525 -0.0154913371119404 -0.00440964753167294
-0.00253325024643358 0.00274515957051247 0.00657451850889412 -0.000837671322841072 -0.00250876591008292 -0.0018303848917493
0.00105630093269349 0.00364852943501492 0.0135913271339954 0.00173439832957545 0.000901306956012815 -0.00152788417805322
0.00295172046484515 -0.00553883153147361 -0.000190150219245844 0.00566067353942446 0.00532684249026466 0.00122249403978114
0.0040968595565759 -0.000610537902840935 0.0010453790450704 0.00403226352793862 0.0051712695443939 0.00198337085385197
-0.0068374536615109 0.00645281352706922 0.00766432289417285 -0.00617359196928158 -0.0063240812514172 0.0021315477010877
0.00400295488692071 -0.000910608652997968 -0.00311541436780338 0.00249777114695249 0.00351831483991433 0.000456169703037079
0.00105075138384625 0.00103196051286425 0.00311541436780338 -0.00011880011893961 0.00299678229823819 0.0164345953049762
0.0139227904063162 -0.00785750959093839 -0.00217032404133821 0.00674918197492858 0.0150388276011257 -0.00329538944116947
0.00067296495357172 0.00164971167466982 -0.00350130473612431 -0.000708298931749063 -0.000188164456289441 -0.00375799014232942
0.000620796709021598 0.00353464930138492 -0.000948406747871999 0.0022412277149213 0.00144169016101386 -0.00090402296348191
-0.00175992591623753 0.00606503557366672 0.000569151978938365 -0.0022412277149213 -0.00313676543268926 0.00481203936068725
0.00325859548177132 -0.00205798753102415 -0.00465758172900532 0.00294794152525357 0.00363773607376339 -0.00677356394283879
0.00802349621424103 0.000968992323881146 0.00532118321328046 0.00387802354514655 0.00729816419647233 -0.0116978166422632
-0.00220518564194916 -0.00230289175164006 0.00331141794622969 -0.000586613497199906 -0.000310800313302162 -0.000305670184253704
0.00302448007049094 -0.00529246604458034 -0.000188928774414343 0.000879791252971884 0.00105632718679938 -0.00567181715172366
0.0121589776657819 -0.00195372184985298 -0.00892015783747979 0.0100913738811022 0.0132640212311443 0.00689393768269209
0.0127121420438151 -0.00939435269917382 0.0211268821761914 0.0235170000388072 0.0102433674147611 -0.0444864612991291
0.000798522775374955 -0.00172882236193678 0.00167847857384729 -0.000567054168866488 0.000606428156850303 0.0185029395080202
0.00269031648914442 -0.00197946371698243 0.00316279333419267 -0.00534608564417383 0.00272438491500049 -0.0105537720535974
-0.00378844977310233 -0.00558834115004986 0.00675709517792011 -0.00686658683335883 -0.00230010391339386 0.00710062154957647
-0.0121091794928635 -0.00218170571188192 -0.00443787710604582 -0.0151579413640164 -0.0150810319262827 0.00423629722742136
0.0129079414543578 -0.00688794207267762 -0.00352734051796766 0.00997688089971893 0.0131399904336803 -0.0113369187769978
-0.00234818123935543 0.000125659713661186 0.011188798587261 -0.000346360333659756 -0.00267509887154838 0.00379327149957504
-0.0080353987997619 0.0117420623354449 0.00769445950650738 -0.00753408373953102 -0.0076389896938478 0.00220611498236678
-0.00525784831090093 0.00062073248423894 -0.00438958180829374 -0.00595135661697377 -0.00424185310063918 -0.00126004111804523
0.00495526118871714 -0.00360562369985357 -0.0033968359492329 0.00478721213160016 0.00295275805088058 -0.00394789300758486
0.00181415087046111 -0.00838028669325852 0.00229642318344592 0.0026755090699897 0.00153444866688829 -0.00603080704231129
0.00652383505148457 -0.00207462432566446 -0.003124428198781 0.00821431124267891 0.00794139787490022 -0.000477668984482371
-0.00521565876429608 0.00376884868222899 0.000919963266354351 0.000115214010151021 -0.00640930013380897 0.00333890126551462
-0.000804829017286956 0.00562677320751492 0.00577638794983315 -0.00121040966966834 -0.00171610731010796 0.00015871756243141
-0.00211576321936369 0.00062324713765638 0.00810384585196022 0.00121040966966834 -0.00171905739780026 0.00301085719884764
0.00131028593054683 -0.00412062766982713 0.00551663167100624 -0.000864428810491091 0.000491460877320549 -0.00444022296273472
-0.0210705540633742 0.0112601892711987 0.00144196131690144 -0.0154546417846584 -0.0185345457652696 -0.00557814817980484
0.00426002132687242 -0.00732649496017374 0.00063020483742271 0.0043817439311753 0.00617497673944095 -0.00979691446160424
0.00861832509986071 -0.0041213996142509 -0.00144105221731383 0.0048848666569774 0.0073106081123811 -0.0084279267092513
0.017066892973905 -0.00457838925752763 0.000270355519151444 0.00877907914098452 0.0168328381502325 0.00503288666867002
0.00968686941822139 0.00169582052385547 -0.0164437046055763 -0.000632747583594995 0.00846182141798668 -0.00960059444722505
0.0026660099720679 -0.00977463245157145 0.00648256093489419 0.00693830014687169 0.00300480995314545 0.00635647156960101
-0.00588455153386602 0.00436309143256025 -0.0256258837733698 -0.00728360401770578 -0.00583758766641995 -0.0144005106762561
0.00839594027226609 -0.0053141138532643 0.00251783599234123 0.0135496455963522 0.00877356748596136 0.00164690419305741
9.8357430983187e-005 0.00285035822435648 0.003996845028853 0.00113507390166401 -0.000119667324979811 0.000822436101954649
0.00157240462843189 -0.0049457966518176 -0.000556741222509594 -0.00323836319706983 0.00227123401681084 -0.0109110026076341
0.00445806004719584 0.00253936144581768 -0.0143968084445492 0.00198971101145151 0.00357568914944872 0.00315326790195614
-0.00166332409563275 0.00524869197492989 0.00647615947801583 0.00532428332252488 -0.00238237158540666 0.00972882601402253
-0.0111766014129316 -0.0025260512326985 -0.00412487694636532 -0.0145099134489208 -0.0104901306631796 0.00996007907289953
0.00257133109088115 -0.00139205286969463 -0.00169236595488531 -0.00040129561693103 0.00396921377499371 -0.00309169557146183
0.00113521396165095 -0.000696753789074189 -0.00897969075649474 -0.000229384104687647 0.00245781378410592 0.00471507255135262
0.000394555144199171 -0.00361824751233908 -0.00447257728017991 -0.00241171520857275 0.000778047141024363 -0.00406339445725662
-0.0053396745085037 0.000317914483682236 0.00693820204754125 -0.000632602028169948 -0.00582007462927236 -0.00244598572826032
-0.00148831698852581 0.00108015386808596 0.00047346243960078 0.000287595987142453 -0.0015055255621389 -0.00294310218979305
0.0016865919966107 -0.00267073794766254 0.00443962378486606 -0.0032258092488826 0.00162586974665146 -0.00657140528083694
-0.0016865919966107 -0.00121053820013511 0.0037629395295431 -0.0027154305040753 -0.000902934598592142 -0.00032970656414727
0.00074443538016955 0.00248320779602945 0.00384237387592812 0.000867428130145509 0.000602046977847603 0.00575422878325205
0.0098240861204637 -0.00127266959589434 -0.00131037083519736 0.00702727389296687 0.00809235646451789 -0.00723925504411782
-0.0085845906842491 0.00792774090231091 0.00634863489830906 -0.00760547570150116 -0.013705432130762 -0.00247995497854359
-0.00342474587125319 0.00504096845677471 -0.00186306528039371 -0.00783862338478602 -0.0115052250693113 0.00380008718346647
0.00817018235930411 -0.00346293435938488 -0.00111950753365964 0.00801211903337196 0.00823150283665608 0.00821157512857224
0.00324947358943062 0.00107164255220632 -0.0115477976671059 -0.00917864001721291 0.00502741905074522 0.00440637187861925
0.0093934154490205 -0.000126016004199259 -0.00283688133519977 0.0116044238104149 0.0104580830558887 -0.00277211755182472
-0.00733105282261803 0.00327126612806883 -0.000663098589162026 -0.003988329323656 -0.00720075118558217 0.00016327863535337
0.00210706925929527 0 -0.0268910854548263 0.000231642345256411 0.00150443837612635 -0.0103389777951794
0.0014185440292992 0.00363613967174214 0.0201404061458472 0.00496737577751682 -0.00258903718093073 0.00181293827982681
-0.00288812399398841 -0.00093911417138326 0.00485368547443077 0.00149692007916435 -0.00525887511737078 -0.00677408620978331
-0.00614660308061921 -0.00407971694055947 -0.00313792869092744 -0.00791294162646405 -0.0103564739241611 0.0034753862038952
0.00697963020217129 -0.00630916919326474 -0.00209743617744973 0.00445512352004851 0.00366748577336462 -0.00613143026201135
-0.00107816722034526 0.00189693385999962 0.00523536486837717 -0.00219615183916622 -0.000427180917611958 -0.00216324237783283
0.000245140098793173 -0.000126350369742956 0.00982530341512344 -0.00370971907010231 0.00316899527805631 -0.00200100116791813
-0.000343212967012785 0.00283902906692651 0.0054378532648407 0.00278357869364676 -0.0012176561626267 -0.00569134445523734
0.00420847207881059 0.000566839882914894 -0.0102439690985729 0.00784498716520243 0.00455858561795153 0.00217992875796025
0.00282830441621418 -6.2966344509641e-005 -0.00094509032646517 0.00241033115259315 0.00181763152132441 -0.0011732172635418
-0.00419656108002842 -0.00132320992180762 -0.00606982136707579 -0.0026401897905437 -0.00680274732275243 0.00150816953597499
0.00146591768249626 -0.000441459345611295 -0.00888639931220858 0.00229621226035048 0.0019483688579543 -0.00992856283825094
0.00768523652221564 -0.00562989752833343 0.00383178934208495 0.0027485129533491 0.00986601229761558 0.00556540773721304
0.0114661370876442 0.000824323942559657 0.00334081349238868 0.00615667205229054 0.00911331926362435 0.00184827407064447
-0.000766724208540515 0.00152004589404509 0.00484814866621797 0.000227298557633038 0.00101410811924252 -0.00437416578996097
-0.00033562678616772 -0.001013107159407 0.00406947043411687 -0.00159217593057326 -0.00071573425457927 -0.00101214583539455
-0.0017759010163092 0.000949818022966176 -0.00207998562273115 -0.000683137906562603 -0.00286807079967233 0.00336984312155031
0.0140249400900799 -0.000823123483331356 0.000473104044401929 0.00771503713295418 0.0162035773582825 0.00184858467901738
0.00519727132560766 0.000506617704458645 0.00706983196403943 0.0041730168266354 0.00587028395470801 -0.0111431171582673
0.0146425089386341 -0.00298006117255739 -0.000939761369791903 0.010724503599183 0.0130834836208628 -0.0025499376332726
-0.000650376312064105 -0.0120098543312455 0.0151164584153216 -0.0015377932358871 -0.00347222571074912 -0.00648909380856877
-0.003398118014453 -0.000128542965663225 0.00839217356782918 -0.00544582650087388 -0.00668898815079666 -0.00635904866928039
0.00567258693194261 0.00205470728510276 -0.0023905859123099 0.00254209428414454 0.00291375497522506 0.00977960955527168
0.0197408054050284 0.000961692653057622 0.00468384931242571 0.0150963017913091 0.0106500977700784 0.00731482380402848
-0.00182000232238422 -0.0109537177686201 -0.00892739811588772 0.00297013583948491 -0.000921605963508765 0.00237007051861182
-0.00511369939118933 -0.00956945101615081 0.0033225688157259 -0.000109847860823464 -0.00173030381156303 0.00354460663134593
0.000320373466663693 0.00143800273162048 0.00459644126036629 -0.000879217553066081 -0.0010396212094963 -0.0110123942216265
-0.00813255418414727 0.000326530615146259 0.00530553750934182 -0.00394399603464235 -0.00498205178325872 -0.00718074550704662
-0.00815272257025079 -0.0106342081307133 -0.00255777978123817 -0.000187672148348028 -0.00401525169209982 -0.00223310236233054
0.0083833658353365 -0.0103483510544823 -0.00789719439426762 0.0112530348989437 0.00592990517364778 -0.004308494385724
-0.00652462924071118 0.0116014427271096 0.0024860746656481 -0.00745127269574208 -0.00943458165809718 0.003448279278916
-0.00638057260981628 -0.00641388121340336 0.00678217245470414 -0.00319471491765233 -0.00334085824905939 -0.0122955917375943
0.00934738361221854 -0.00445435034938041 0.00246316778280242 0.00440383845050718 0.00696214600995138 0.00590689695257107
0.0147034444532254 -0.00688666513383407 -0.0020065676196257 0.0107081442770727 0.0142404721969575 -0.0153607488762972
-0.00347254301246613 -0.00585406913556957 -0.00760669020849125 -0.00749459416110465 -0.00120776434523162 0.00316122497190252
0.000686326123346737 0.00249385092010584 -0.0167915258413096 0.00275563603171269 -0.00172791196084554 0.00437407748394258
-0.0100212294008069 0.00349439237372218 0.00121546459730482 0.00701871811368138 -0.00938267047747465 0.00209278067313057
0.000415713994762701 -0.0120804573575164 -0.00280715071584581 -0.00130208351729832 0.00638053208733491 0.00121876919412944
-0.00704424082567023 0.00183156446412597 0.00802617467778344 -0.00380745632658153 -0.00504305042370312 -0.00593369978327896
0.00264740871283375 -0.00339443638894443 -0.000929973097806069 -0.00109051264896554 0.000116218258019107 -0.00227810490182112
-0.0258900452154296 0.0114943794257352 -0.00279511968058621 -0.0170568096714221 -0.0224464444951736 0.00280308522711659
-0.000428500018459399 0.00502934840500202 -0.0069282179572161 -0.000888296749505191 0.00338148810925654 0.00905613991502696
-0.00152504437887946 0.00120328913509293 0.0121394711428993 -0.00166768619450464 -0.000118455342474455 -0.010456700368058
0.00228669529397851 -0.00354717100507657 0.00923879446538667 -0.0021164029063776 -0.000296199759281746 0.00227491567180194
-0.0133651482872159 0.0109356294169466 -0.00544055931870613 -0.0161307417793757 -0.0118006018051742 0.011988676298512
-0.00410757578520937 0.00370689509002348 -0.00658660018408597 -0.00221220204231365 -0.00300210372576426 0.00379245412313278
-0.0104167608582558 0.0065854699639904 -0.0168954647860504 -0.0107331471114147 -0.0120993611556596 0.0128217843380877
-0.00313648872663486 -0.000656598841711709 -0.00132613451281038 -0.00633387273262898 -0.00396402409603286 0.00220582086554944
0.00543359880053973 -0.0108965912242132 0.00340651351372046 0.0117148462750807 0.00274599714885571 -0.00373578291494814
0.00229184545032357 0.00126082501191099 0.00865317664219845 -0.00148545990864113 0.00200894963008952 -0.00238460341237512
-0.00185257463280542 0.00271532336772845 -0.00121819815468083 -0.0061941010152422 -0.00530505222969324 0.00815221906155017
-0.00783818248961732 0.000661157048877536 0.00131184426609465 -0.00913142795320665 -0.00619424874652719 0.0102651301042684
0.00299555801382934 -0.00709716771997793 0.000935979102400175 -0.00921557994766875 0.00386823925073976 0.00567614211785539
0.00630546850493652 0.00531103950391792 -0.00346750734012247 0.0107239633629757 0.00415851871301459 0.00133089355861782
-0.0123055848681872 0.00409674155633988 -0.00282034595147884 -0.00272835626246648 -0.0127750171238622 0.0112416459119259
0.00270942799804164 -0.000725617631362696 -0.00452916418694915 0.00214847802064444 0.00320908693073901 -0.00974650484097567
0.0067660583675414 -0.00356977968830302 -0.00303087938024316 0.00260680813804104 0.00307597904789436 0.00215570931669662
0.0107410330112455 -0.00864654538934162 0.000758581489060717 0.00881265963203548 0.00673403218134416 -0.0018237591061796
0.00602455011566216 0.00930857785311107 -0.0104812774675826 0.00981518950249161 0.0039579896395649 -0.00549131923206125
0.00426746589949123 -0.0066401306392776 0.00181826931763851 0.0050977170716684 0.00666265335655602 -0.00485072457355629
-0.00253910597046514 -0.00133333353086412 0.0101784469699924 0.00462207011916416 -0.00332577781982257 0.000167658647387436
-0.0065933775928072 0.000666888987703673 -0.00123111905317064 -0.00208292360048778 -0.00796623143179426 0.00784841634084854
0 0.00710801145937778 -0.000189537528997974 -0.000958475533586078 0.00250007752403969 0.00182800217085599
-0.00751245505765119 0.00574240051944208 -0.00398860927649558 -0.00474952832218056 -0.00274432250296652 0.000995685445684513
-0.00311845499514618 -0.00422108528076542 0.00994185152224336 -0.000113359406118008 -0.00354827241238226 -0.00966674194241324
0.00195017369593187 0.00033041467341749 -0.00472188997081702 -0.00323615691062917 0.00036764706296466 0.00417816267549609
-0.00229184545032357 -0.000991571722295026 0.0119502715964765 0.00425592924986828 -0.00633010748463109 -0.0149544919152531
0.00219442703816664 0 0.00429345442063589 0.00406872170699302 0.00184786008847959 0.000338524038439258
0.00451994645728127 0.00152000822313148 0.00408960510498257 0.00551151499224201 0.00172159412910311 -0.00135478428850588
-0.00388689635213924 -0.000396301194090287 -0.00660744109732381 -0.00331451667169969 -0.00018431481021669 0.001862355570869
0.0025282004909466 0.000198170228874583 -0.00158856268513752 0.000573804168510606 0.00367985695840051 -0.00355842110635041
0.010145504676267 -0.00476695817950817 0.0132846024483291 0.000213686028558424 0.0106562128790033 -0.000169764876054912
0.00665918574554802 -0.00518997771528817 -0.000830909894087739 0.00543921491270805 0.00591824905144145 -0.00596000061381463
-0.00377927591213167 0 -0.00360860905127769 -0.00482090736933127 -0.00458661033399221 -0.00136728785614726
0.00248923058164185 -0.00468071733889158 0.00600713418639476 0.00783615338600896 0.00259763942244029 0.00136728785614726
0.00310284994867949 0.00167420096028631 -0.0021214784509791 0.00356189156636066 0.00198897091155192 -0.00188050316122756
0.00915674764662422 -0.00020075618229165 -0.00092378759456313 0.00895974137147171 0.0103627870355465 -0.0162156390791941
-0.00592096085948257 0.0101212743090672 -0.00286917684913313 -0.00673998463315906 -0.00603689708842403 0.0114128854219593
-0.00547842162901335 0.00482470120658313 0.0109693684141394 -0.00260872126409595 -0.00252116106890465 0.00838974187422059
0.00310018610928897 -0.00178176705995708 -0.00146789017182858 -0.00155737280489943 0.00371948356101348 -0.000852878516517719
-0.00822459568510181 0.00329706859837869 0.00348272737693378 -0.00429532359279339 -0.0103528070454266 -0.00187889712803246
-0.0023554872085394 -0.00237279309849975 -0.000182999360013092 0.000223588597912716 -0.00211986391126762 0.00935938083728272
0.0087688335900834 -0.00251073802193913 -0.00119031282652671 0.0169030597605042 0.00676780636269481 -0.0022043247586212
0.00911817116658997 -0.0060383050659713 0.00438797669049507 0.00673661391487856 0.00887349188268527 -0.00323047122733566
-0.00212962386159188 -0.00279925536026415 0.000455975567610345 0.00130918630961929 -0.00382752695012933 -0.0145812687205128
0.0041131892611791 0.000600500435059326 -0.00191649613759282 0.00489424001586913 0.00412593642982872 0.00310559255815312
0.00990595175758346 -0.00441206678687078 -0.00641497801070656 0.00454644645438274 0.00766833895890462 0.00429738521254608
0.0104562144191807 0.00140595209448174 -0.00377654388886484 0.00817472552777598 0.0117738453161371 0.00239849352605215
-0.00365885131335642 0.00500518246014264 0.00165975141836405 -0.00957975142765255 -0.00199179913535918 -0.00205549918209602
-0.00329979617616849 0.00319021937458397 0.00413736626596162 -0.00689152685434813 -0.00281872287161844 0.00513084758234372
0.00949806755815064 -0.00319021937458397 -0.00321647109083401 0.00672928137658513 0.00831581273755544 0.00102301799203441
0.00308478800757506 -0.0019990677677536 -0.00600103356571768 0.000594771436063457 0.00233005289783617 -0.0140726537267919
-0.00951508333546913 -0.000800747406992985 0.00655316388249538 -0.00531137772410961 -0.00712370173588006 0.00551535351906651
0.0034284688883176 0.00399734043262034 -0.000184009569016652 0.00184592049809229 0.0067745397211596 -0.00396108328129474
0.000970806539043245 0.00132890385005374 0.00769939642204598 -0.0014112796132757 0.00191888414745289 0.00258509407210472
-0.0107777685478656 -0.00026563952872366 -0.00475929875104963 -0.00566512028239874 -0.0069369831360182 0.00360794137619902
-0.000841082242003965 -0.004526701911583 -0.00413698590484302 0.0055564777704773 -0.000117000117133559 0.0112552347783482
-0.000982157551533302 0.000266844564625557 -0.000645072132215318 0.000108642511921442 -0.000468137406875901 0.0064232810432644
0.00917587192184244 -0.00649113933082079 -0.000461020707994919 0.00628115558684961 0.00874131440157355 -0.00506757841230576
0.00453347679347904 0.000335626786167831 0.000921828973833527 0.0031258446362723 0.00231816968490495 -0.00254345198583039
0.00689943401991178 -0.0069367554310163 -0.00175220222817085 0.0046169620855232 0.00749715160966857 -0.0150533119642829
-0.000229215853572051 0.00108071607951798 -0.0122586973465939 -0.000321422834502538 -0.00709202384419472 -0.0163339860846224
-0.00676253295985096 -0.0004726695790086 -0.00121546459730482 -0.00569557178814151 -0.00959337570568031 0.00297384982571347
0.000461488770939211 -0.00412846175366705 0.00261609043905153 0.00344271453535061 -0.00128609862226259 0.00209387617943058
0.00244234125230047 -0.00196870502471158 -0.00674096738541685 0.00364494400113369 0.00204528924476399 -0.00384212837295994
0.00399623875344712 -0.00681851816682233 -0.00235128253165051 0.00703777696912455 0.00628493688917886 -0.000350017504448519
0.00471062589303073 -0.00383877630716573 0.00253914651867682 0.00307676228075815 0.00705246000699666 0.00122452564938091
0.00514256941466973 -0.00309544529194666 0.00178294984594096 0.000529520796063832 0.00373724741438342 0.00766287274556932
-0.0128833615305775 0.00618133836311102 -0.00828473953462261 -0.0113934044047275 -0.0112539061067493 0.000173475583746696
0.0131102990102762 -0.00569919488164927 0.000944911721067143 0.0143007673618736 0.0148628808943444 -0.01151443286816
0.0198159749560013 -0.0046243654897456 0.00188714907865162 0.0193419516476805 0.0165592986515759 -0.00775061128477861
-0.00436973986442224 -0.0052020231754088 -0.00928124855464674 -0.0101470884949895 -0.00338028490882369 -0.0135305607046926
0.00872046814790517 -0.0128781175086505 0.00880979505480095 0.00952561662248286 0.0083734227195893 -0.00395115456560702
0.00464058464329031 -0.0051555606973232 -0.000566037750961534 0.00820332215405894 -0.00865562957908883 0.0059208928692237
0.0032576186582649 -0.00731979248048287 0.00901837958182039 0.00359029979961667 -0.000282286522693242 -0.000715819644022897
-0.00511126911400106 0.00746139542606072 0.00168192900797326 -0.0045156070162049 -0.00424388810672671 -0.0064655397646417
0.00264702144234386 -0.00461239064998592 0.00130621403158759 0.00338861545181102 0.00571090862599499 -0.0108696722369039
0.00522928706855286 -0.00391947767044687 0.000745642685306969 0.00419416501484671 0.00388284441573061 -0.00731264684628652
0.00576874250773918 0.000713775904679692 -0.00429505795662788 0.00336306049457091 0.00364401244159562 -0.00607345199939113
0.00104529626242555 0.00462716611314468 0.0014025903463537 0.00188041627843161 -0.00589309969834628 0.000553658775793164
0.00611914679250192 0.00191577736246906 -0.00233874469294815 0.00278869492426193 0.00449312746913333 -0.00889553679056365
-0.0112690730700301 0.012188828819073 -0.00253200304073076 -0.00609448305876148 -0.00731161862468832 0.0103704633116314
-0.0270988043529289 0.0199673855138686 0.0134305320410171 -0.0195479475545763 -0.0239942959283033 0.00496187731241149
0.00627438978589401 -0.00192387031993363 -0.00287609791429055 0.00425069324904426 0.00547788597705967 0.00639563623640527
-0.00875013996449903 0.00411805660891745 0 -0.00445850704862849 -0.00640343703520707 0.0029101511989762
0.00112610088249721 0.000479337154382864 -0.00176686706122453 0.0037340568228954 0.0026586537449822 0.000726216444407624
-0.00238884119640215 0.00191505427517558 0.00139515439083571 0.00304949196134086 -0.00213792587138206 -0.00363636764338382
-0.0012643368432198 0.0103324962475012 0.0028771656582709 -0.00626409523767446 -0.00133128836262919 -0.0137553750684855
0.00351811287047277 -0.00760305067719014 0.00839836969883212 0.00675940528092456 0.00329603906689735 0.00644272822219894
0.00740162625458285 -0.00752397530276233 -0.00137950083954408 0.00890455884497587 0.00247931628718434 -0.00921665510492409
0.00174149946891733 -0.000480719715331701 0.00578115856520522 0.00204290162980048 0.00172612240786807 -0.006502577487567
0.00471803964165329 -0.00385409974666523 9.1495493911076e-005 0.00297516165089329 0.00550365432102073 -0.00279981517474648
0.000577098100494777 -0.00393823703120244 -0.00449315321957222 0.00109816373674221 0.00137119372452399 -0.00205819138986596
-0.000266311586127888 0.00269625798519624 -0.00839836969883212 0.00799639869969493 0 0
-0.00378038654318191 0.0093458624182377 -0.00250545298788207 -0.00545897028927822 -0.0107339663908154 0.00392560556466137
0.00816548426160046 0.00783516186802563 -0.000464662431109986 0.0040465406759358 0.00500821355932979 -0.00749067172915763
0.0088443583582204 -0.00940958804121705 0.000836236982529215 0.00302419585326596 0.010282866955584 -0.00433268079116356
0.00928778996519497 -0.00977565268013164 0.00583416017931882 0.00782037272188552 0.0110217309041952 -0.012729344485558
-0.00212900082589096 -0.00200824138682842 -0.00138600160787661 -0.00059940061734709 -0.000956049899889066 -0.00806301162263401
0.0137367170827332 0.00263066956833968 -0.00342703989371707 0.0107346225113902 0.00572263680221674 -0.000192771084934318
-0.00180350443937638 -0.00290798515525287 0.00711878381894948 -0.0049554115279542 0 0.00442436039601235
0.000730381764332821 0.00180117818006192 0.00450389106397697 0.00544960476756451 0.000559284130909554 0.0133462419528946
0.00428559839945575 0.00703499694287191 -0.00542555011539392 -0.000691938939286096 0.00557570443660627 -0.0011370097870752
0 -0.00413223728491052 -0.00341754362094004 0.0014821404817873 0.00111141995325126 -0.00341880674878559
0.0113110871289973 -0.0107546569972579 -0.000277610699048303 0.0114859162890424 0.0088471685723267 -0.0124439243372173
-0.000126857940420111 -0.00153588413325351 0.00286493426399925 0.00535411354472704 0.00466841435533527 -0.00115651516360149
-0.0162002093523658 0.0141521612772115 0.00359265275189902 -0.0172548077853802 -0.010188715428897 0.0092148857085802
-0.0030993094414492 0.00089510110290042 0.00220446493242665 -0.00632192277861643 0.000166053192754201 0.000382116932429399
-0.00635774042147952 -0.0017220600088243 0.00146694809473313 -0.00628211668654943 -0.00499362964115013 -0.0103687564898489
-0.0114765730663815 -0.00366060428797349 -0.00615725880386808 -0.0105586983258741 -0.0119185586782172 0.00883941189813364
-0.0011856927810292 -0.000830679820713664 -0.000829990364426436 0.00201979466767144 0.00191204647162557 -0.00364159482451665
-0.00233156738490226 0.00304245843871459 -0.00750107698256208 0.000302617644917902 -0.00744378331407258 0.00784167736389452
0.00351726016593146 -0.0113874303708952 -0.00223339009641421 0.00833631101961929 0.00327757978764787 0.00588851544800739
8.7773194122787e-005 -0.000698567964139918 -0.000372717112029797 0.000300015003000365 0.000169238146682016 0
0.00280468214879193 -0.00518462592041336 0.00251314880726117 -9.9995000332864e-005 0.00264766512443138 -0.00303490369515413
-0.00175200430255917 0.000421377911986764 -0.0014885108339584 0.00219758354348709 -0.00202737018250199 -0.00228223758246626
-0.00593577929414435 0.00441378094214068 0.00390262528402552 -0.00535255523678835 -0.00463330018614139 -0.00611155454600232
0.00211453823282337 0.0057853993313039 -0.00120632873163817 0.00794348842509818 -0.00113333723243358 -0.00287769982761532
0.00395274791082567 -0.00571549614718542 0.00416956823672532 0.00563694875178555 0.00486426298477494 -0.00288600488913482
0.000350600406781698 -0.00343101551436825 0.00553251756972539 -0.00106937055955791 0.00517756798479685 0.00250168513036919
0.00441579032105144 -0.00203616008561508 0.00302988800859438 0.00454681024496662 0.00380974184809979 -0.00385134310059698
0.0019176297007385 0.000140558015552239 -0.00201890497133395 0.0029542118974315 0.00178780985101801 0.00134965797022779
